     2    18    11    35.00   -15.00   0.043586   3.831247  -4.661716   0.830469  -9.596094   2.035940  -1.990233   44.26  279.10   18.26   79.24    36.56   104.85
     2    18    12    35.00   -15.00   0.047796   7.850780  -9.205466   1.354687  -2.775781  -6.774996  -3.893358   98.74  224.04   38.32   65.46   137.94    59.60
     2    18    13    35.00   -15.00   0.046658   3.379302  -5.087896   1.708595  -4.714065  -8.158208  -5.449612  100.91  209.33   30.51   79.45   158.86    61.20
     2    18    14    35.00   -15.00   0.038430  -2.455078   0.525391   1.929687  -4.410155  -3.857420  -7.443357   98.65  356.58   66.00   64.84  -152.27   -26.70
     2    18    15    35.00   -15.00   0.034858  -2.341016   2.361720  -0.020704  -2.859380  -3.609376  -7.048050  349.83   90.66   67.27   65.86   -26.32  -154.95
     2    18    16    35.00   -15.00   0.046275   3.801167  -0.617967  -3.183199  -9.714833  -1.790623  -4.885542  253.22    4.29   79.63   26.99   115.05    23.38
     2    18    17    35.00   -15.00   0.043326   1.028595  -0.527501  -0.501094  -0.538087   0.047891  -0.370039   33.13  244.63   36.32   57.93    63.72   108.03
     2    18    18    35.00   -15.00   0.045154   7.984371  -2.519529  -5.464842  -3.126952   8.128905  -3.119140  226.12  358.62   28.78   69.64   133.73    69.21
     2    18    19    35.00   -15.00   0.055305  -0.023399   0.724922  -0.701523   0.569491   1.096054  -0.156211  131.89   40.13   29.08   89.02     2.02   119.07
     2    18    20    35.00   -15.00   0.039555   3.333984   1.651569  -4.985553   9.772274   0.337896  -0.546484   80.26  188.77   86.66   10.42    99.87    18.79
     2    18    21    35.00   -15.00   0.023417   1.892189  -0.686328  -1.205860   5.539846  -1.435548  -0.508594  102.86  251.89   84.10    6.88    93.53    59.21
     2    18    22    35.00   -15.00   0.003704   0.468749   0.644531  -1.113280   9.257801   0.058594  -0.117187  161.41  269.49    0.86   89.73   -18.09   -90.82
     2    18    23    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    24    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    25    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    26    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    27    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    28    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    29    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    18    30    35.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     1    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     2    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     3    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     4    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     5    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     6    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     7    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     8    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19     9    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    10    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    11    40.00   -15.00   0.014561   2.526567  -2.485552  -0.041016   1.681644  -2.255864  -0.410157  116.75  243.46   68.57   33.28   116.09    41.74
     2    19    12    40.00   -15.00   0.052127   8.112497  -9.083201   0.970704   4.849607  -9.203515  -2.836719  112.19  231.02   65.68   43.14   126.80    37.03
     2    19    13    40.00   -15.00   0.053404   0.222656  -0.467656   0.245000  -0.053164  -1.167852  -0.553125   95.92  193.98   30.58   85.26   170.66    59.76
     2    19    14    40.00   -15.00   0.042918  -0.542969  -1.769531   2.312500  -3.634765  -7.400391  -6.867189  104.12   10.19   42.83   86.37  -174.66   -47.29
     2    19    15    40.00   -15.00   0.032055  -0.480077   1.027736  -0.547659  -0.861722  -3.752341  -6.988280  355.40   88.84   83.36   62.75   -27.45  -172.53
     2    19    16    40.00   -15.00   0.044495   4.552737  -0.639456  -3.913281  -7.807812  -3.548437  -5.869528  244.17    2.37   75.09   29.40   115.64    31.60
     2    19    17    40.00   -15.00   0.050293   1.208047  -0.710586  -0.497461  -0.535625  -0.047695  -0.460117   41.78  243.60   35.09   56.89    71.86   102.34
     2    19    18    40.00   -15.00   0.038707   8.246091  -1.498045  -6.748045  -2.914062   4.662108  -2.904296  222.21    0.23   37.74   60.08   125.43    65.83
     2    19    19    40.00   -15.00   0.049625   1.472653   5.576565  -7.049218   6.596103   8.316017  -1.999999  142.27   43.89   29.93   85.20     9.65   119.58
     2    19    20    40.00   -15.00   0.042531   0.402265   0.157422  -0.559687   1.015077   0.059414  -0.141328   70.96  179.71   82.90   21.18   110.01    20.00
     2    19    21    40.00   -15.00   0.030205   3.285550  -1.082422  -2.203127   6.708208  -2.333208  -2.272268   95.15  210.26   81.06   20.35   108.35    26.56
     2    19    22    40.00   -15.00   0.024757   1.791010   0.646493  -2.437503   2.966797  -4.763674  -1.818360  158.76   52.42   82.57   24.86    66.21   162.09
     2    19    23    40.00   -15.00   0.019244  -2.811718   4.922651  -2.110934   1.061326  -1.932026  -0.628124   61.68  306.46   48.56   64.24  -144.56   -47.30
     2    19    24    40.00   -15.00   0.000345  -5.703017   9.296700  -3.593682   1.679656  -2.734324  -0.937482   64.00  301.96   47.39   60.03  -137.25   -51.40
     2    19    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     1    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     2    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     3    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     4    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     5    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     6    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     7    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     8    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     9    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    10    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    11    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    12    45.00   -15.00   0.012900   0.337500  -1.307813   0.970313   0.745313  -2.798440  -1.532814   94.39  190.02   36.61   85.83   173.00    53.59
     2    20    13    45.00   -15.00   0.039173  -1.132422  -1.766015   2.898437  -0.046485  -8.533592  -4.312109  103.27    4.40   28.07   85.30  -169.97   -62.30
     2    20    14    45.00   -15.00   0.036351   1.771484  -3.373047   1.601562  -0.255860  -7.335937  -4.654295   95.79  195.33   37.40   82.79   168.07    53.21
     2    20    15    45.00   -15.00   0.024266   2.355082  -0.796095  -1.558987   0.473433  -2.425002  -5.246878  183.93   83.76   73.64   58.97    32.49   160.81
     2    20    16    45.00   -15.00   0.048716   7.454297  -3.052345  -4.401952  -7.505467  -4.013281  -5.960155  237.60   21.63   68.28   26.21   105.03    56.93
     2    20    17    45.00   -15.00   0.048501   1.198203  -0.718984  -0.479219  -0.354844  -0.281601  -0.435976   53.00  232.31   34.03   55.97    90.58    89.61
     2    20    18    45.00   -15.00   0.029591   6.972654  -1.265624  -5.707030  -2.402343   2.337891  -1.986327  217.91    1.11   42.14   54.07   119.02    66.30
     2    20    19    45.00   -15.00   0.040452   2.303124   3.100001  -5.403124   6.101570   6.398049  -1.670704  150.87   43.46   25.27   81.96    19.12   114.03
     2    20    20    45.00   -15.00   0.038763   3.823432   0.114844  -3.938276   7.316398   4.641010  -2.006638  178.09   52.79   19.08   78.69    36.85   105.47
     2    20    21    45.00   -15.00   0.026567   3.746098  -0.594922  -3.151176   5.145316  -1.235159  -2.801565  187.77   71.02   39.89   69.38    33.30   124.94
     2    20    22    45.00   -15.00   0.036925   2.554687   2.103515  -4.658202   1.929686  -7.433593  -3.203124  167.68   60.19   80.42   29.31    62.16   160.13
     2    20    23    45.00   -15.00   0.054523  -0.628790   0.954375  -0.325586  -0.110938  -1.191406  -0.254766   72.04  319.97   49.43   66.31  -148.07   -45.26
     2    20    24    45.00   -15.00   0.026717  -2.005076   2.358591  -0.353515  -2.668746  -6.021866  -0.592968  269.32   28.08    8.12   86.07   -29.01   -97.12
     2    20    25    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    26    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    27    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    28    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    29    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    30    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
