     3     6     8       0.038973      -0.021661      -0.010077
     3     6     9       0.036613      -0.031422      -0.004845
     3     6    10       0.033242      -0.028562      -0.005117
     3     6    11       0.033328      -0.028417      -0.009314
     3     6    12       0.019785      -0.018867       0.000427
     3     6    13       0.020008      -0.017527       0.005997
     3     6    14       0.020422      -0.017117       0.008422
     3     6    15       0.020737      -0.011617       0.011392
     3     6    16       0.013460      -0.005739       0.008520
     3     6    17       0.018861      -0.000348       0.005038
     3     6    18       0.019758       0.001055      -0.000422
     3     6    19       0.001496       0.000112      -0.000141
     3     6    20       0.000000       0.000000       0.000000
     3     6    21       0.000000       0.000000       0.000000
     3     6    22       0.000000       0.000000       0.000000
     3     6    23       0.000000       0.000000       0.000000
     3     6    24       0.000000       0.000000       0.000000
     3     6    25       0.000000       0.000000       0.000000
     3     6    26       0.000000       0.000000       0.000000
     3     6    27       0.000000       0.000000       0.000000
     3     6    28       0.000000       0.000000       0.000000
     3     6    29       0.000000       0.000000       0.000000
     3     6    30       0.000000       0.000000       0.000000
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.035962       0.009673       0.018214
     3     7     6       0.050898       0.007383       0.031523
     3     7     7       0.054962      -0.013309       0.019781
     3     7     8       0.041507      -0.024134       0.006756
     3     7     9       0.039965      -0.029303      -0.001258
     3     7    10       0.028486      -0.026391      -0.004273
     3     7    11       0.030760      -0.027645      -0.007055
     3     7    12       0.019305      -0.016736      -0.004989
     3     7    13       0.019775      -0.019038      -0.000548
     3     7    14       0.024108      -0.017797       0.005602
     3     7    15       0.018154      -0.010045       0.008536
     3     7    16       0.022474      -0.007758       0.010305
     3     7    17       0.013624      -0.002800       0.003806
     3     7    18       0.000000       0.000000       0.000000
     3     7    19       0.000000       0.000000       0.000000
     3     7    20       0.000000       0.000000       0.000000
     3     7    21       0.000000       0.000000       0.000000
     3     7    22       0.000000       0.000000       0.000000
     3     7    23       0.000000       0.000000       0.000000
     3     7    24       0.000000       0.000000       0.000000
     3     7    25       0.000000       0.000000       0.000000
     3     7    26       0.000000       0.000000       0.000000
     3     7    27       0.000000       0.000000       0.000000
     3     7    28       0.000000       0.000000       0.000000
     3     7    29       0.000000       0.000000       0.000000
     3     7    30       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.037123       0.011081       0.007762
     3     8     5       0.081492       0.032586       0.030467
     3     8     6       0.069582       0.026133       0.040367
     3     8     7       0.073366       0.004055       0.036786
     3     8     8       0.038407      -0.014198       0.019773
     3     8     9       0.043786      -0.020194       0.008941
     3     8    10       0.026856      -0.018625      -0.000250
     3     8    11       0.021362      -0.019211      -0.003848
     3     8    12       0.019179      -0.013377      -0.008098
     3     8    13       0.019693      -0.015537      -0.006070
     3     8    14       0.022881      -0.011625       0.000055
     3     8    15       0.023238      -0.004027       0.002047
     3     8    16       0.016031       0.000539       0.001369
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
