     3     4    19   -35.00   -10.00   0.036375   8.377730   1.143742  -9.521473   1.070308   0.340629  -1.139062  177.99   13.94   44.13   46.99    78.41   101.03
     3     4    20   -35.00   -10.00   0.043875   1.687894   5.496097  -7.183990   8.391407  -2.515630   2.407813  124.19   26.22   83.26   40.42    50.05   169.58
     3     4    21   -35.00   -10.00   0.016606  -0.021875   1.815626  -1.793751   3.828128   0.098438   1.159376   18.21  280.93   24.35   86.72  -172.02   -65.86
     3     4    22   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    23   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    24   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    25   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    26   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    27   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    28   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    29   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    30   -35.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     1   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     2   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     3   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     4   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     5   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     6   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     7   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     8   -30.00   -10.00   0.017536  -1.743751   3.093752  -1.350001  -3.178127   1.546876  -0.379688  116.64  242.15   75.05   24.69   -70.13  -141.85
     3     5     9   -30.00   -10.00   0.059107  -1.005508   1.035742  -0.030234  -0.838281   0.595547  -0.290391  119.03  268.89   67.57   25.51   -77.51  -117.65
     3     5    10   -30.00   -10.00   0.062960  -0.622461   0.367383   0.255078  -0.450000   1.301172  -0.537500  157.60  284.79   77.61   19.97   -74.21  -141.09
     3     5    11   -30.00   -10.00   0.055445  -0.136211  -0.065742   0.201953  -0.491211   1.111485  -0.789766  268.79  168.92   28.57   84.67  -168.79   -61.89
     3     5    12   -30.00   -10.00   0.036762  -4.539452   2.935547   1.603906  -3.855078  -0.367970  -7.595311  350.72   97.31   52.86   69.34   -26.26  -139.82
     3     5    13   -30.00   -10.00   0.050889  -5.930470   7.017190  -1.086720  -9.084377  -0.870311  -6.137501   89.74  331.88   73.04   33.13  -118.89   -32.26
     3     5    14   -30.00   -10.00   0.054615  -0.692968   1.040625  -0.347656  -0.877734   0.183984  -0.684375   96.89  318.35   67.76   28.62  -108.49   -52.20
     3     5    15   -30.00   -10.00   0.051387  -0.733594   1.230937  -0.497344  -0.612031   0.285508  -0.615000  122.23  264.94   62.99   32.65   -70.92  -122.67
     3     5    16   -30.00   -10.00   0.039578   1.230470   4.785937  -6.016406  -6.971094   2.881640  -4.810936  341.00  239.57   67.77   64.13    28.13   155.14
     3     5    17   -30.00   -10.00   0.038062   7.216409   0.036716  -7.253125  -5.964452  -0.768359  -2.361719  225.30  353.29   61.44   41.48   121.47    46.19
     3     5    18   -30.00   -10.00   0.032859   6.570311  -1.332032  -5.238279  -4.810545   3.044923  -2.613281  231.04  358.13   48.60   55.63   131.18    53.24
     3     5    19   -30.00   -10.00   0.034234   6.071483   0.156253  -6.227735  -5.694531   3.017183  -1.360155  213.34  337.05   41.22   64.07   138.43    56.76
     3     5    20   -30.00   -10.00   0.016398  -0.242578   2.667184  -2.424606  -1.599217  -2.910933  -0.271093  310.87   44.67   39.25   86.90    -4.90  -129.15
     3     5    21   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    22   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    23   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    24   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    25   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    26   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    27   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    28   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    29   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    30   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     1   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     2   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     3   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     4   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     5   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     6   -25.00   -10.00   0.002364   0.625001  -1.250001   0.625001   5.039067  -1.406251   2.968753   96.69  355.52   84.50   26.44    64.10   167.56
     3     6     7   -25.00   -10.00   0.017784  -1.096094   0.707422   0.388672   4.081640   0.558984   1.368359   14.71  260.27   17.91   82.38  -154.47   -73.74
     3     6     8   -25.00   -10.00   0.043938  -8.850784   8.909769  -0.058984  -0.280861   6.819143  -1.698048  128.06  256.94   57.13   45.84   -56.05  -130.83
     3     6     9   -25.00   -10.00   0.078484  -1.288086   1.134453   0.153633  -0.975273   1.178945  -0.300586  130.40  271.40   71.06   23.82   -75.28  -126.53
     3     6    10   -25.00   -10.00   0.066707  -0.709961   0.450781   0.259180  -0.881054   1.156836  -0.545898  141.76  293.24   75.83   16.04   -82.42  -117.58
     3     6    11   -25.00   -10.00   0.058151  -5.792584   4.785552   1.007032  -7.726174   8.600391  -8.326177  141.41  283.08   72.73   21.62   -76.79  -126.32
     3     6    12   -25.00   -10.00   0.047717  -9.172264   9.098046   0.074218  -3.468360   0.458985  -7.654296  107.85  313.92   54.29   38.66  -105.93   -69.10
     3     6    13   -25.00   -10.00   0.059168  -0.834883   1.085430  -0.250547  -0.922109   0.362695  -0.666953  111.31  294.55   66.04   23.99   -91.32   -87.04
     3     6    14   -25.00   -10.00   0.064131  -0.918945   1.341992  -0.423047  -0.753906   0.606055  -0.629297  128.19  259.40   66.86   32.97   -65.83  -133.77
     3     6    15   -25.00   -10.00   0.052755  -0.824063   1.228086  -0.404024  -0.618438   0.321797  -0.541875  119.07  268.37   62.26   31.45   -74.55  -116.86
     3     6    16   -25.00   -10.00   0.031691  -0.133595   4.299606  -4.166011  -6.535150   2.872654  -2.868747  138.68  229.84   89.19   34.82   -55.19  -178.59
     3     6    17   -25.00   -10.00   0.021360   2.758598   1.276951  -4.035549  -3.941800  -0.301953  -1.303907  229.58  343.21   67.67   45.70   130.97    32.06
     3     6    18   -25.00   -10.00   0.017989   4.527342  -4.208983  -0.318359  -0.794921  -0.169922  -0.664062   81.02  260.12   39.80   50.20    90.68    89.43
     3     6    19   -25.00   -10.00   0.001830   4.312468  -4.757777   0.445309  -0.304685   0.140624  -0.539058   81.57  266.68   43.25   46.87    86.27    93.50
     3     6    20   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    21   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    22   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    23   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    24   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    25   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    26   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    27   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    28   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    29   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6    30   -25.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     7     1   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     7     2   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     7     3   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     7     4   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     7     5   -20.00   -10.00   0.019961   1.656250  -5.303124   3.646874  -2.254297  -0.833594  -0.386719  133.62  225.76   61.57   86.05   175.51    28.50
     3     7     6   -20.00   -10.00   0.045990   0.483203  -1.216015   0.732812  -0.568555   0.160156   0.405078  144.74   54.06   88.35   67.74  -157.73    -1.78
     3     7     7   -20.00   -10.00   0.039026  -3.715625  -0.018750   3.734375  -2.007812   7.112890   5.196875  178.09   69.28   76.27   37.16  -124.88   -23.14
     3     7     8   -20.00   -10.00   0.062430  -1.401485   1.264610   0.136875  -0.429453   0.779727   0.053125  111.71  250.11   58.31   39.54   -64.99  -124.40
     3     7     9   -20.00   -10.00   0.083192  -1.452578   1.264804   0.187773  -1.141836   1.120078  -0.148477  123.18  266.10   70.29   24.19   -75.70  -124.58
     3     7    10   -20.00   -10.00   0.076156  -0.923828   0.734961   0.188867  -1.258789   1.041797  -0.495508  128.50  291.02   74.72   15.98   -85.25  -106.85
     3     7    11   -20.00   -10.00   0.064947  -1.023790   0.922383   0.101406  -0.864336   0.645547  -0.786797  126.02  293.98   65.95   24.53   -85.03  -100.98
     3     7    12   -20.00   -10.00   0.048628  -0.925585   1.025819  -0.100234  -0.386914   0.081641  -0.704999  107.21  306.25   54.93   36.60  -101.22   -74.52
     3     7    13   -20.00   -10.00   0.051268  -0.682032   1.023868  -0.341836  -0.808672   0.256602  -0.580118  106.39  297.25   65.85   24.54   -94.49   -80.10
     3     7    14   -20.00   -10.00   0.063148  -0.932812   1.298242  -0.365430  -0.706640   0.672461  -0.522461  128.35  257.86   67.26   33.38   -64.88  -135.36
     3     7    15   -20.00   -10.00   0.043861  -6.634766   9.430469  -2.795703  -6.116796   2.580078  -4.260938  113.53  277.44   63.93   26.99   -82.77  -104.42
