     3     3    12   -30.00   -10.00   0.057928  -2.428984   3.114688  -0.685703  -0.638281   0.122266   0.593984   87.99  253.82   51.53   39.33   -81.07  -101.05
     3     3    13   -30.00   -10.00   0.054277  -1.916718   2.778984  -0.862265  -0.379844   1.017578   0.402812  111.50  235.54   56.18   50.12   -50.51  -133.50
     3     3    14   -30.00   -10.00   0.041776  -1.214062   2.018359  -0.804297  -0.275000   1.019140   0.389844  115.11  229.49   59.48   55.01   -41.74  -141.69
     3     3    15   -30.00   -10.00   0.036189  -0.896563   1.778595  -0.882032   0.040625   0.921407   0.225859  120.47  229.87   57.68   62.29   -33.38  -142.86
     3     3    16   -30.00   -10.00   0.022402  -0.612656   1.100312  -0.487656   0.222031   0.541562  -0.021328  124.45  237.29   51.17   64.26   -33.89  -135.88
     3     3    17   -30.00   -10.00   0.014295   0.077343   5.746880  -5.824223   3.209379   0.434375  -2.790627  150.01   56.61   66.60   82.20     8.51   156.37
     3     3    18   -30.00   -10.00   0.015429   0.011718   3.359374  -3.371093   6.781250   0.812500  -2.265624  159.80  252.03   29.36   88.74    -2.56  -119.34
     3     3    19   -30.00   -10.00   0.001432  -0.421872   2.718730  -2.296858   6.656201   0.374997  -1.781237  158.33  260.53   20.35   85.52   -12.99  -109.87
     3     3    20   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    21   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    22   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    23   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    24   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    25   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    26   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    27   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    28   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    29   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3    30   -30.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     1   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     2   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     3   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4     4   -20.00   -10.00   0.022109  -0.424688   1.181250  -0.756562  -0.042187  -0.025312  -0.528750  329.26   59.41   86.18   87.79    -2.21  -176.18
     3     4     5   -20.00   -10.00   0.076618  -1.703125   4.317344  -2.614219   0.203203   0.081172  -1.612109  147.40  237.65   84.95   87.25    -2.76  -174.95
     3     4     6   -20.00   -10.00   0.090829  -2.047656   5.317967  -3.270312   0.203516  -0.145703  -1.455078  324.25   54.39   88.14   85.75    -4.25  -178.14
     3     4     7   -20.00   -10.00   0.088015  -2.485235   5.360157  -2.874922   0.126719  -0.703203  -0.414766  311.31   53.95   65.84   63.99   -28.73  -152.91
     3     4     8   -20.00   -10.00   0.072883  -1.784297   3.927970  -2.143672  -0.350625  -1.281953   0.584141  302.42   47.81   58.71   66.41   -27.92  -145.47
     3     4     9   -20.00   -10.00   0.051984  -1.580546   2.728983  -1.148437  -0.141640  -0.675156   1.125547   42.12  289.39   61.31   54.77  -138.88   -35.99
     3     4    10   -20.00   -10.00   0.038138  -1.299609   1.951953  -0.652344  -0.438672  -0.096094   1.158984   81.15  234.46   53.16   39.98   -73.22  -111.07
     3     4    11   -20.00   -10.00   0.037551  -0.998984   1.364453  -0.365469  -0.271562   0.826406   1.131328   98.46  209.13   57.07   61.40   -34.77  -141.75
     3     4    12   -20.00   -10.00   0.039374  -1.147423   1.525235  -0.377813  -0.519688   1.042032   0.823516  102.25  217.50   59.23   54.38   -42.67  -141.00
     3     4    13   -20.00   -10.00   0.027970  -7.231248   9.743748  -2.512499  -4.435936   5.799216   8.095310   98.21  209.02   62.61   55.56   -39.56  -146.09
     3     4    14   -20.00   -10.00   0.019785  -3.726563   5.078125  -1.351562  -3.976563   2.316405   7.523436   95.08  197.17   71.63   57.76   -34.20  -158.12
     3     4    15   -20.00   -10.00   0.017691   3.139843  -2.664843  -0.475000   7.253131   3.135155   3.304690   80.38  330.91   80.50   26.67    64.97   158.42
     3     4    16   -20.00   -10.00   0.014715  -0.766405   0.939842  -0.173437   6.868744  -1.872654   1.748436   20.25  282.73   14.51   88.06  -172.23   -75.62
     3     4    17   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    18   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    19   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    20   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    21   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    22   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    23   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    24   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    25   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    26   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    27   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    28   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    29   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     4    30   -20.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5     1   -10.00   -10.00   0.002135  -7.382812   6.585937   0.796875   4.968749  -7.242188   2.484375   52.78  289.71   37.59   67.22  -140.59   -59.26
     3     5     2   -10.00   -10.00   0.042307  -1.566015   1.400391   0.165625   0.900781  -1.326953   0.517187   49.41  284.41   41.60   63.02  -136.89   -57.05
     3     5     3   -10.00   -10.00   0.040248  -2.026953   1.963281   0.063672   0.048828  -0.032422   0.252109   81.50  263.64   44.38   45.64   -91.53   -88.50
     3     5     4   -10.00   -10.00   0.078930  -3.411015   3.987344  -0.576328   0.289766   0.933359  -0.910078  118.16  263.70   46.95   48.56   -64.90  -114.42
     3     5     5   -10.00   -10.00   0.101468  -3.481953   4.910625  -1.428672   0.862891   1.565313  -1.988359  135.21  257.53   51.48   56.12   -45.44  -131.39
     3     5     6   -10.00   -10.00   0.099575  -3.062109   5.464061  -2.401953   1.180859   0.748437  -1.818359  136.74  251.12   51.71   62.40   -36.18  -135.63
     3     5     7   -10.00   -10.00   0.094575  -2.941563   5.652892  -2.711329   1.406797   0.371641  -0.852500  129.01  247.79   47.33   62.43   -39.02  -130.12
     3     5     8   -10.00   -10.00   0.071438  -2.085000   4.371796  -2.286796   1.397890   0.140859  -0.035469  126.19  242.49   45.62   65.64   -35.25  -129.85
     3     5     9   -10.00   -10.00   0.054893  -1.629297   3.259063  -1.629766   1.065313   0.277188   0.356484  118.29  241.19   42.50   63.54   -41.27  -124.56
     3     5    10   -10.00   -10.00   0.026342  -0.602734   1.449999  -0.847265   0.532031   0.254687   0.283984  126.66  225.46   55.64   77.39   -15.34  -144.67
     3     5    11   -10.00   -10.00   0.038635  -0.327344   0.894766  -0.567422   0.461953   1.745859   0.272344  108.49  205.32   23.14   87.09    -7.42  -112.96
     3     5    12   -10.00   -10.00   0.040856   0.575624  -0.391327  -0.184297   0.124453   1.968828   0.379062  115.91  359.16   12.52   84.29    27.31   101.16
     3     5    13   -10.00   -10.00   0.026746   0.717501  -0.712579  -0.004922   0.366406   1.106876   0.489453   92.82  337.91   43.56   68.17    32.66   128.68
     3     5    14   -10.00   -10.00   0.004215   0.796875  -0.761718  -0.035156   0.773437   1.687499   1.042968   97.90  349.47   42.86   73.65    24.44   130.19
     3     5    15   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    16   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    17   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    18   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    19   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    20   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    21   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    22   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    23   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    24   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    25   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    26   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    27   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    28   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    29   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     5    30   -10.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     6     1     0.00   -10.00   0.001329  -5.320312   6.773438  -1.453125   1.429687  -1.640625   1.382812   59.29  281.06   44.04   54.20  -122.70   -62.42
     3     6     2     0.00   -10.00   0.029190  -1.180859   1.529297  -0.348437   0.228516  -0.378125   0.200391   62.93  284.22   45.27   52.82  -121.72   -62.04
     3     6     3     0.00   -10.00   0.050106  -2.074765   2.704297  -0.629531  -0.221641  -0.416484  -0.550859   83.39  295.35   49.09   45.60  -112.22   -66.42
     3     6     4     0.00   -10.00   0.082829  -3.511484   4.024922  -0.513438  -0.342422   0.636641  -1.727109  119.09  277.48   49.69   42.38   -75.62  -106.32
     3     6     5     0.00   -10.00   0.083604  -2.705625   3.325468  -0.619844  -0.316406   1.283828  -2.787734  145.86  265.99   60.28   48.67   -49.50  -138.69
     3     6     6     0.00   -10.00   0.081380  -2.260937   3.321093  -1.060156   0.346875   1.189453  -2.695702  150.89  259.49   61.90   59.14   -35.56  -146.73
     3     6     7     0.00   -10.00   0.070518  -2.202891   3.292187  -1.089297   0.407656   0.939688  -1.906875  143.05  258.16   56.49   57.33   -40.34  -139.02
     3     6     8     0.00   -10.00   0.067790  -2.205547   3.181250  -0.975703   0.440000   1.433281  -1.137187  134.99  253.75   54.58   55.93   -43.43  -135.59
