     2    10    22    40.00   -15.00   0.004787  -0.503906   1.687498  -1.183592  -0.832030  -1.558592  -0.878905  322.20   64.26   53.99   73.97   -19.96  -142.29
     2    10    23    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    24    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     8    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11     9    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    10    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    11    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    12    50.00   -15.00   0.023371  -9.000007   8.859382   0.140625   1.153126   8.578131   0.618750  107.32  233.39   43.63   60.70   -45.18  -123.90
     2    11    13    50.00   -15.00   0.038223  -1.695312   1.324531   0.370781  -0.639609   1.179765   0.084141  118.86  256.42   63.34   34.23   -67.69  -127.10
     2    11    14    50.00   -15.00   0.033525  -1.303906   0.771093   0.532812  -1.153515   0.388672  -0.342578  113.83  309.53   68.28   22.48   -95.94   -75.44
     2    11    15    50.00   -15.00   0.038341  -1.272657   1.150000   0.122656  -1.121954   0.967032  -0.215000  122.45  268.05   70.68   23.03   -77.23  -122.22
     2    11    16    50.00   -15.00   0.039920  -0.969062   0.932500   0.036562  -1.271172   1.305468   0.274063  123.75  246.12   78.85   20.20   -73.04  -145.96
     2    11    17    50.00   -15.00   0.034257  -0.614375   1.032344  -0.417969  -0.950390   1.096953   0.444453  117.93  225.47   78.03   35.13   -56.72  -158.87
     2    11    18    50.00   -15.00   0.036978  -0.575000   1.112500  -0.537500  -0.883203   1.377734   0.325391  126.92  231.95   80.55   32.70   -58.55  -162.31
     2    11    19    50.00   -15.00   0.044331  -0.430937   1.238359  -0.807422  -0.752890   1.973360   0.377813  140.08  236.03   87.08   26.22   -63.93  -173.37
     2    11    20    50.00   -15.00   0.053130   0.171562   0.705234  -0.876796  -0.039766   2.603512  -0.027344  191.65  358.73    5.82   84.32   102.85    88.70
     2    11    21    50.00   -15.00   0.046898   0.762344   0.068672  -0.831016   0.086875   2.157892  -0.455938  227.26    3.40   14.27   79.61   132.97    80.17
     2    11    22    50.00   -15.00   0.039662   0.310156   0.257422  -0.567578  -0.111719   1.678515  -0.939844  355.63  255.98   84.41   30.26    60.21   168.87
     2    11    23    50.00   -15.00   0.033937   0.033594   0.614219  -0.647813   0.458282   1.167031  -1.137891  165.25  262.01   79.75   56.93   -33.68  -167.74
     2    11    24    50.00   -15.00   0.015911   0.435937   4.471869  -4.907806   1.787498   1.062499  -6.091399  160.89  251.30   75.35   88.43    -1.63  -165.34
     2    11    25    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    26    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    27    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    28    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    29    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    11    30    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12   -50.00   -10.00   0.012929   5.596879  -4.781254  -0.815625  -0.112500  -4.528129   0.703126  128.88  259.69   56.69   45.16   122.46    50.76
     3     1    13   -50.00   -10.00   0.034504   1.434140  -1.120547  -0.313594   0.094375  -1.418046   0.073516  145.30  278.17   67.88   30.85   112.08    47.23
     3     1    14   -50.00   -10.00   0.027946   1.376172  -0.663672  -0.712500   0.107813  -0.923047  -0.006641  174.52  356.32   65.84   24.17    89.26    91.65
     3     1    15   -50.00   -10.00   0.032125   1.373595  -0.238750  -1.134845  -0.603984   0.566251  -0.591485  228.15    2.43   44.83   55.24   126.02    59.69
     3     1    16   -50.00   -10.00   0.037848   1.487969  -0.209844  -1.278125  -0.619454   0.834531  -0.779141  231.14    1.89   42.52   59.10   130.55    59.20
     3     1    17   -50.00   -10.00   0.040086   1.803203  -0.875781  -0.927422  -1.290390  -0.002500  -0.488359  248.39   35.89   63.70   30.37   105.76    61.21
     3     1    18   -50.00   -10.00   0.021335   1.318359  -0.666406  -0.651953   0.112891  -0.082812  -0.144922   50.96  222.44   45.85   44.47    95.96    83.90
     3     1    19   -50.00   -10.00   0.027389   0.657734   0.188204  -0.845938   1.169219   0.077657   0.391407  118.99    6.33   72.20   39.81    53.79   151.47
     3     1    20   -50.00   -10.00   0.044011  -0.036797   1.593670  -1.556873   1.134217   0.928280   0.579687  128.03   36.00   50.28   87.56     3.17   140.24
     3     1    21   -50.00   -10.00   0.037347   0.875313   1.089298  -1.964611   0.759844  -0.179766   0.111797  141.15   35.31   65.80   58.73    34.69   151.35
     3     1    22   -50.00   -10.00   0.051326   1.403125   0.433984  -1.837109   0.532031  -1.904297   0.083203  166.13   14.56   70.82   21.58    79.91   116.73
     3     1    23   -50.00   -10.00   0.054192   1.272343   0.097344  -1.369687   0.678594  -2.261797   0.128438  164.71    6.50   75.56   15.50    84.31   111.07
     3     1    24   -50.00   -10.00   0.025245   1.651561   3.906245  -5.557806   6.610929  -9.616394   0.721874  143.79   39.40   84.75   20.31    70.36   164.70
     3     1    25   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    26   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    27   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    28   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    29   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    30   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     1   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     5   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     6   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     7   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     8   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     9   -40.00   -10.00   0.046883  -2.129453   2.066563   0.062891  -0.574297   0.846328  -0.294688  115.21  262.83   56.47   38.12   -70.69  -116.51
     3     2    10   -40.00   -10.00   0.053147  -1.968359   1.609375   0.358984   0.083984   1.990234  -0.725000  149.43  276.70   65.70   36.72   -61.59  -136.49
     3     2    11   -40.00   -10.00   0.035301  -1.034220   0.216953   0.817266  -0.353360   0.967031  -1.196407  160.54  295.56   65.67   32.58   -67.63  -130.09
     3     2    12   -40.00   -10.00   0.037506  -0.944531   0.113047   0.831484  -1.129765  -0.093594  -1.197343  109.33  357.21   68.75   45.92  -131.72   -30.30
     3     2    13   -40.00   -10.00   0.040413  -0.682500   0.228594   0.453906  -1.646406  -0.805156  -0.960000   88.76  342.78   79.60   33.68  -122.22   -18.99
     3     2    14   -40.00   -10.00   0.038334  -0.990625   1.202343  -0.211719  -1.392968  -0.132812  -0.724218   89.12  322.06   71.50   29.04  -112.79   -40.82
     3     2    15   -40.00   -10.00   0.035646  -0.710703   1.599845  -0.889141  -0.799063   0.631250  -0.752891  140.25  242.78   76.80   47.21   -44.25  -161.88
     3     2    16   -40.00   -10.00   0.032646  -0.015235   1.322031  -1.306796  -0.805937   0.339531  -0.533515  327.80  232.80   78.91   66.03    24.46   167.85
     3     2    17   -40.00   -10.00   0.036064   1.566798  -0.474063  -1.092735  -1.297657  -0.051406  -0.316172  238.24   16.01   64.77   32.47   111.15    52.56
