     2    19    21    40.00   -15.00   0.026450   2.421879   1.493749  -3.915628  -1.185938   5.542975  -0.833594  219.29  348.06   20.56   76.78   139.38    74.10
     2    19    22    40.00   -15.00   0.025823   5.710942  -4.148443  -1.562499  -0.683593   5.214839  -0.550783   25.36  250.24   66.66   31.34    68.47   130.38
     2    19    23    40.00   -15.00   0.016132   3.731243  -3.549994  -0.181249   0.309766  -1.342971  -1.081249   91.39  235.82   47.33   48.57   115.86    64.67
     2    19    24    40.00   -15.00   0.000288   6.093635  -5.937387  -0.156247   0.664050  -3.515559  -2.031212   95.61  228.53   48.40   52.51   125.53    56.79
     2    19    25    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    26    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    27    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    28    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    29    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    19    30    40.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     1    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     2    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     3    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     4    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     5    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     6    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     7    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     8    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20     9    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    10    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    11    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    12    45.00   -15.00   0.039755  -2.517189   3.515627  -0.998438  -0.028125   9.857820   0.857813  183.64   73.39   87.51    7.17   -96.73   -20.40
     2    20    13    45.00   -15.00   0.057776  -0.202226   0.156679   0.045547  -0.266523   1.414492   0.056523  169.62   19.62   87.70    2.65   -91.33   -60.03
     2    20    14    45.00   -15.00   0.033768   0.587891  -3.294922   2.707031  -2.357422   6.923827  -4.599608  274.91   11.93   44.01   83.27   170.29    46.41
     2    20    15    45.00   -15.00   0.031039  -1.001171  -0.315627   1.316798  -1.976565   6.328520  -4.334376  271.99  172.15   30.02   84.36  -168.67   -60.47
     2    20    16    45.00   -15.00   0.040594   2.032422  -1.957811  -0.074611  -2.747655   9.638671   0.517189  106.05  342.48    6.65   86.31    33.74    95.54
     2    20    17    45.00   -15.00   0.044438   0.219062   0.026758  -0.245820  -0.159883   1.017695   0.364414  106.01  351.92   17.65   82.60    25.14   106.07
     2    20    18    45.00   -15.00   0.036978   0.957031   1.978516  -2.935546  -1.806640   8.802733   1.462890  147.13  349.13    7.17   83.34    68.16    92.68
     2    20    19    45.00   -15.00   0.048633   0.029414   0.429727  -0.459141  -0.265781   1.134415   0.372656  112.33  353.12   13.08   83.53    29.86   101.39
     2    20    20    45.00   -15.00   0.056181   0.203789   0.296758  -0.500546  -0.140547   1.347303   0.156484  151.58  354.73    8.14   82.51    67.06    93.19
     2    20    21    45.00   -15.00   0.043277   4.985941   0.354296  -5.340238  -0.186328   9.498837  -0.366017  188.66  359.40   14.43   75.75    98.97    87.70
     2    20    22    45.00   -15.00   0.038136   4.511717  -2.263671  -2.248046   1.201172   8.001950  -3.240234   15.63  248.79   75.98   22.61    72.08   140.94
     2    20    23    45.00   -15.00   0.029987   3.968750  -2.187499  -1.781250   2.984375   3.203511  -6.175393   37.82  240.49   63.54   28.34    79.46   110.18
     2    20    24    45.00   -15.00   0.015846   2.149216  -0.753124  -1.396092   1.069530   0.880077  -3.773042  177.86   83.13   64.41   80.24    10.83   154.01
     2    20    25    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    26    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    27    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    28    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    29    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    20    30    45.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     1    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     2    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     3    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     4    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     5    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     6    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     7    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     8    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21     9    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    10    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    11    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    12    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    13    50.00   -15.00   0.002120   2.367189  -2.847658   0.480469   3.199220  -2.578126  -2.355470  101.51  212.53   72.61   41.12   127.87    27.03
     2    21    14    50.00   -15.00   0.040643   4.378906  -5.216796   0.837891   6.232421  -4.398438  -4.978515   98.96  209.02   72.70   42.23   129.15    26.25
     2    21    15    50.00   -15.00   0.023867   0.696875  -0.712891   0.016015   2.750000   3.766403  -4.388281  279.29  188.49   46.60   89.16  -178.84   -43.41
     2    21    16    50.00   -15.00   0.036330   0.937499  -0.630859  -0.306640  -1.089842   8.994528   0.047654  157.81  353.02    2.06   88.01    74.80    90.54
     2    21    17    50.00   -15.00   0.029431   1.769142   0.685547  -2.454689  -0.601564   6.762116   2.019923  118.68  355.66   16.23   80.98    34.10   103.55
     2    21    18    50.00   -15.00   0.023346   0.396484   1.982422  -2.378906  -1.179688   5.505858   1.142578  152.99  348.89    7.85   82.44    74.24    92.15
     2    21    19    50.00   -15.00   0.031999  -0.889062   4.619142  -3.730080  -2.529688   6.946878   2.882814  118.67  220.20   76.14   51.01   -40.40  -162.04
     2    21    20    50.00   -15.00   0.045243   0.158906   0.207226  -0.366132  -0.134531   1.079921   0.198125  130.65  354.28    9.81   82.87    46.79    96.75
     2    21    21    50.00   -15.00   0.031220   4.181253  -0.538283  -3.642971   1.128907   6.645319  -0.382033  185.37    9.23   15.16   74.87    86.28    91.01
     2    21    22    50.00   -15.00   0.030585   2.574218  -1.410156  -1.164062   2.238281   5.980467  -3.738281   20.07  262.11   77.64   25.04    68.05   149.63
     2    21    23    50.00   -15.00   0.036953   1.874995  -0.460155  -1.414840   5.463666   5.757027  -6.613273  208.87   47.09   15.97   74.79    72.44    94.94
     2    21    24    50.00   -15.00   0.031635   4.178908  -1.569532  -2.609377   3.842583   3.962499  -5.025787  217.15   44.66   22.99   67.19    83.08    92.92
     2    21    25    50.00   -15.00   0.017549   4.539065  -1.151173  -3.387892  -0.177734   1.651564  -0.730079  201.42    9.33   34.89   55.71    99.96    83.12
     2    21    26    50.00   -15.00   0.003728   9.609365  -1.347655  -8.261708  -2.519528  -1.406248   0.175781  191.36  347.20   50.70   41.90   105.87    71.53
     2    21    27    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    28    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    29    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    30    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    13   -50.00   -10.00   0.000503  -0.585938   1.183594  -0.597657   0.421875  -0.574219  -0.199219   59.65  310.30   46.07   71.03  -153.16   -47.20
     3     1    14   -50.00   -10.00   0.008998  -0.589844   2.146485  -1.556640   0.265625  -0.654297  -1.001952  326.89   60.64   80.45   68.73   -21.59  -169.74
