     1    21    26       0.028823      -0.013133       0.010031
     1    21    27       0.002478      -0.001059       0.000562
     1    21    28       0.000000       0.000000       0.000000
     1    21    29       0.000000       0.000000       0.000000
     1    21    30       0.000000       0.000000       0.000000
     2     1     1       0.000000       0.000000       0.000000
     2     1     2       0.000000       0.000000       0.000000
     2     1     3       0.000000       0.000000       0.000000
     2     1     4       0.000000       0.000000       0.000000
     2     1     5       0.000000       0.000000       0.000000
     2     1     6       0.000000       0.000000       0.000000
     2     1     7       0.000000       0.000000       0.000000
     2     1     8       0.000000       0.000000       0.000000
     2     1     9       0.000000       0.000000       0.000000
     2     1    10       0.000000       0.000000       0.000000
     2     1    11       0.000000       0.000000       0.000000
     2     1    12       0.000000       0.000000       0.000000
     2     1    13       0.000966       0.000384       0.000905
     2     1    14       0.022268       0.010297       0.019320
     2     1    15       0.035333       0.026427       0.021584
     2     1    16       0.037194       0.029236       0.022566
     2     1    17       0.033854       0.019539       0.017391
     2     1    18       0.027398       0.003383       0.012062
     2     1    19       0.037026      -0.005033       0.016659
     2     1    20       0.037376       0.000998       0.024125
     2     1    21       0.026022      -0.003808       0.027119
     2     1    22       0.059946      -0.007477       0.030516
     2     1    23       0.069146       0.005248       0.012525
     2     1    24       0.040692       0.012911      -0.007272
     2     1    25       0.040401       0.022597      -0.014667
     2     1    26       0.010876       0.005297      -0.003633
     2     1    27       0.000000       0.000000       0.000000
     2     1    28       0.000000       0.000000       0.000000
     2     1    29       0.000000       0.000000       0.000000
     2     1    30       0.000000       0.000000       0.000000
     2     2     1       0.000000       0.000000       0.000000
     2     2     2       0.000000       0.000000       0.000000
     2     2     3       0.000000       0.000000       0.000000
     2     2     4       0.000000       0.000000       0.000000
     2     2     5       0.000000       0.000000       0.000000
     2     2     6       0.000000       0.000000       0.000000
     2     2     7       0.000000       0.000000       0.000000
     2     2     8       0.000000       0.000000       0.000000
     2     2     9       0.000000       0.000000       0.000000
     2     2    10       0.000000       0.000000       0.000000
     2     2    11       0.000000       0.000000       0.000000
     2     2    12       0.034012       0.005569      -0.007313
     2     2    13       0.076453       0.007883      -0.009612
     2     2    14       0.062038       0.016133       0.011141
     2     2    15       0.038079       0.030727       0.025088
     2     2    16       0.050756       0.039977       0.032472
     2     2    17       0.047250       0.030742       0.028323
     2     2    18       0.041785       0.006727       0.027273
     2     2    19       0.055524      -0.005181       0.029897
     2     2    20       0.047547       0.003675       0.030275
     2     2    21       0.034404      -0.003275       0.031795
     2     2    22       0.067069      -0.010641       0.035320
     2     2    23       0.055628       0.003188       0.020208
     2     2    24       0.014790       0.002278      -0.002067
     2     2    25       0.000000       0.000000       0.000000
     2     2    26       0.000000       0.000000       0.000000
     2     2    27       0.000000       0.000000       0.000000
     2     2    28       0.000000       0.000000       0.000000
     2     2    29       0.000000       0.000000       0.000000
     2     2    30       0.000000       0.000000       0.000000
     2     3     1       0.000000       0.000000       0.000000
     2     3     2       0.000000       0.000000       0.000000
     2     3     3       0.000000       0.000000       0.000000
     2     3     4       0.000000       0.000000       0.000000
     2     3     5       0.000000       0.000000       0.000000
     2     3     6       0.000000       0.000000       0.000000
     2     3     7       0.000000       0.000000       0.000000
     2     3     8       0.000000       0.000000       0.000000
     2     3     9       0.000000       0.000000       0.000000
     2     3    10       0.000000       0.000000       0.000000
     2     3    11       0.022173       0.007908      -0.007973
     2     3    12       0.095882       0.028173      -0.032414
     2     3    13       0.102877       0.019428      -0.021544
     2     3    14       0.076375       0.020500       0.001141
