     2     6    17   -25.00   -15.00   0.038408   8.785161  -8.017583  -0.767579  -2.290236  -3.403909  -2.198047   87.90  239.55   36.74   56.69   113.38    73.49
     2     6    18   -25.00   -15.00   0.018892   3.496091  -3.814450   0.318359  -1.572265  -1.386718  -2.388671   79.90  234.17   33.82   58.89   111.83    76.01
     2     6    19   -25.00   -15.00   0.019736   0.864064  -1.901954   1.037891  -1.644532  -4.012501  -1.680079  104.66  205.61   27.17   84.43   167.73    63.36
     2     6    20   -25.00   -15.00   0.000358   1.250000  -3.164063   1.914063  -2.890625  -7.500001  -2.851563  105.24  204.14   25.52   85.78   170.16    64.81
     2     6    21   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    22   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    23   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    24   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    25   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    26   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    27   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    28   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    29   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    30   -25.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     1   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     2   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     3   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     4   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     5   -20.00   -15.00   0.003698  -5.601557   9.421865  -3.820308   1.910154   3.820308   0.878905  118.55  235.39   48.45   63.00   -37.35  -131.89
     2     7     6   -20.00   -15.00   0.074553  -1.042969   1.876171  -0.833203   0.413476   0.805859   0.185352  120.07  233.62   49.22   65.15   -33.72  -133.96
     2     7     7   -20.00   -15.00   0.056380  -0.347852   1.262696  -0.914844   0.446602   0.705117   0.118867  127.51  226.50   52.20   78.62   -14.46  -141.30
     2     7     8   -20.00   -15.00   0.036261  -4.569139   9.819139  -5.250000   5.270701  -0.829295  -1.880077   80.48  286.00   28.52   63.88  -112.76   -78.13
     2     7     9   -20.00   -15.00   0.027646   2.307422   0.062891  -2.370313   4.639063  -4.737110  -0.759375  141.53   22.83   83.37   13.61    78.09   150.61
     2     7    10   -20.00   -15.00   0.024034   4.033202  -4.837889   0.804687   4.046874  -0.173827  -0.097656   91.64  265.50   66.22   23.90    92.49    84.38
     2     7    11   -20.00   -15.00   0.035137   5.406254  -9.584772   4.178518   4.271486  -0.366796  -1.408203   98.93  242.61   61.65   33.81   109.24    58.58
     2     7    12   -20.00   -15.00   0.040022   0.730156  -1.042148   0.311992   0.239726   0.312304   0.064805   68.34  298.76   57.93   44.52    57.29   130.78
     2     7    13   -20.00   -15.00   0.047157   1.106446  -1.141758   0.035313   0.064492   0.171328   0.310860   94.04  293.83   46.40   45.35    76.07   104.19
     2     7    14   -20.00   -15.00   0.051084   1.167382  -1.087695  -0.079687   0.355273   0.196484   0.435937   96.37  304.51   52.92   40.60    72.12   112.10
     2     7    15   -20.00   -15.00   0.037705   9.053123  -8.124999  -0.928125  -3.107812   0.190628   2.198438  109.41  281.86   35.67   54.56    96.15    85.60
     2     7    16   -20.00   -15.00   0.040101   7.636717  -6.789843  -0.846875  -2.567968  -7.689059   0.280469  103.07  231.21   34.15   67.27   136.51    63.80
     2     7    17   -20.00   -15.00   0.023580   4.601955  -3.549221  -1.052735  -2.321486  -3.571096  -0.877735   81.91  227.36   26.34   67.81   121.67    75.43
     2     7    18   -20.00   -15.00   0.003325   7.089834  -4.101556  -2.988278  -3.925776  -3.164059  -2.519528   51.27  231.17   26.33   63.67    90.08    89.96
     2     7    19   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    20   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    21   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    22   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    23   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    24   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    25   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    26   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    27   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    28   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    29   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    30   -20.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     1   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     2   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     3   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     4   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     5   -15.00   -15.00   0.030080   0.687110   4.217186  -4.904296   2.615234   5.699609  -2.575390  141.23   50.35   40.90   89.24     1.17   130.89
     2     8     6   -15.00   -15.00   0.091911  -0.522461   1.957422  -1.434961   0.817383   1.204101  -0.327148  134.85  234.48   51.71   78.03   -15.32  -140.70
     2     8     7   -15.00   -15.00   0.086494  -0.141016   1.696211  -1.555195   0.993515   0.996133  -0.198867  136.95  229.64   49.41   86.87    -4.12  -139.34
     2     8     8   -15.00   -15.00   0.065181  -0.358828   1.523867  -1.165039   0.885547   0.256680  -0.320352  143.31  234.97   56.53   87.50    -3.00  -146.50
     2     8     9   -15.00   -15.00   0.036888   0.553125   6.566012  -7.119137   6.130466  -1.936718  -2.088280  145.84   47.44   75.92   59.80    31.24   163.65
     2     8    10   -15.00   -15.00   0.022349   1.621093   1.478516  -3.099609   4.148436   2.078125  -1.589843  161.81   55.66   31.15   80.46    18.69   119.80
     2     8    11   -15.00   -15.00   0.023665   3.051174  -5.757036   2.705862   3.491017   0.594924  -2.317970   87.91  234.06   64.94   29.38   105.86    59.70
     2     8    12   -15.00   -15.00   0.036887   4.276168  -8.129680   3.853512   2.686325   5.193354  -1.132030   49.51  299.18   70.65   45.30    48.20   152.21
     2     8    13   -15.00   -15.00   0.037799   7.044924  -8.937505   1.892580   1.092190   4.207427   1.981641   73.11  306.92   53.64   51.27    50.98   130.54
     2     8    14   -15.00   -15.00   0.039729   8.802733  -8.539062  -0.263672   2.246094   1.349608   4.142578   98.49  307.05   51.42   42.24    71.26   111.94
     2     8    15   -15.00   -15.00   0.042551   9.133592  -9.078904  -0.054688  -4.166796   2.683595   2.396875   94.73  292.88   32.42   58.89    74.53    99.61
     2     8    16   -15.00   -15.00   0.035010   6.862504  -7.830473   0.967969  -2.421486  -4.075002   0.557032  116.99  248.00   42.23   59.21   130.41    59.52
     2     8    17   -15.00   -15.00   0.011030   1.640622  -2.264059   0.623437  -0.535937  -1.914060  -0.010937  118.05  235.32   45.91   64.69   143.47    50.33
     2     8    18   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    19   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    20   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    21   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    22   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    23   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    24   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    25   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    26   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    27   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    28   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    29   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    30   -15.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     1   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3   -10.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4   -10.00   -15.00   0.026791   4.289062  -2.587500  -1.701562  -4.921875   3.375000  -1.462500   61.62  289.50   20.60   75.85    44.00   105.13
     2     9     5   -10.00   -15.00   0.055832   4.764844   1.915624  -6.680468  -7.608593   9.261328  -5.292969  234.02  340.77   34.04   78.98   160.04    57.58
     2     9     6   -10.00   -15.00   0.068247   0.032812   1.256250  -1.289062   0.341406   0.872851  -0.758203  147.11  242.70   68.76   75.95   -15.09  -158.07
     2     9     7   -10.00   -15.00   0.081223   0.116797   1.413477  -1.530274   1.048516   0.702734  -0.595742  146.66   54.89   51.42   87.78     2.84   141.38
     2     9     8   -10.00   -15.00   0.071440  -0.183125   1.495274  -1.312149   0.986094   0.173281  -0.593789  149.04   57.14   59.84   86.73     3.78   149.79
     2     9     9   -10.00   -15.00   0.053727  -0.172969   1.159922  -0.986953   0.754414  -0.232422  -0.450390  147.83   53.09   78.37   68.16    22.32   167.45
     2     9    10   -10.00   -15.00   0.034073   0.535156   5.417968  -5.953125   4.060545   2.988281  -3.914062  151.36   61.09   54.01   89.63     0.45   144.01
     2     9    11   -10.00   -15.00   0.021078   0.901563  -2.133202   1.231639   3.039453   2.573827  -3.761327  288.43  196.31   52.47   87.24  -176.52   -37.58
     2     9    12   -10.00   -15.00   0.034864   0.458594  -4.037113   3.578518   3.227736   6.688675  -2.498830  295.85   28.54   31.61   88.35   176.85    58.43
     2     9    13   -10.00   -15.00   0.029532   3.939844  -6.556640   2.616796   2.055858   4.201951   0.719923   60.20  306.59   66.15   47.82    47.24   146.94
     2     9    14   -10.00   -15.00   0.030220   6.140623  -6.439451   0.298828   2.861328   0.755859   3.064452   95.24  308.66   56.85   38.04    70.16   117.46
