     3    14    20       0.000000       0.000000       0.000000
     3    14    21       0.000000       0.000000       0.000000
     3    14    22       0.000000       0.000000       0.000000
     3    14    23       0.000000       0.000000       0.000000
     3    14    24       0.000000       0.000000       0.000000
     3    14    25       0.000000       0.000000       0.000000
     3    14    26       0.000000       0.000000       0.000000
     3    14    27       0.000000       0.000000       0.000000
     3    14    28       0.000000       0.000000       0.000000
     3    14    29       0.000000       0.000000       0.000000
     3    14    30       0.000000       0.000000       0.000000
     3    15     1       0.000000       0.000000       0.000000
     3    15     2       0.000000       0.000000       0.000000
     3    15     3       0.000000       0.000000       0.000000
     3    15     4       0.000000       0.000000       0.000000
     3    15     5       0.034268       0.004152      -0.003355
     3    15     6       0.065628       0.013352      -0.016664
     3    15     7       0.096737       0.016125      -0.025772
     3    15     8       0.091228       0.014878      -0.017209
     3    15     9       0.074923       0.016667       0.001000
     3    15    10       0.100863       0.013227       0.018391
     3    15    11       0.082499       0.005156       0.016342
     3    15    12       0.091332       0.001900       0.011848
     3    15    13       0.071110       0.001311       0.007798
     3    15    14       0.051064       0.007617       0.003742
     3    15    15       0.048872       0.011850       0.006336
     3    15    16       0.044214       0.011078       0.005573
     3    15    17       0.012795       0.002187       0.000569
     3    15    18       0.000000       0.000000       0.000000
     3    15    19       0.000000       0.000000       0.000000
     3    15    20       0.000000       0.000000       0.000000
     3    15    21       0.000000       0.000000       0.000000
     3    15    22       0.000000       0.000000       0.000000
     3    15    23       0.000000       0.000000       0.000000
     3    15    24       0.000000       0.000000       0.000000
     3    15    25       0.000000       0.000000       0.000000
     3    15    26       0.000000       0.000000       0.000000
     3    15    27       0.000000       0.000000       0.000000
     3    15    28       0.000000       0.000000       0.000000
     3    15    29       0.000000       0.000000       0.000000
     3    15    30       0.000000       0.000000       0.000000
     3    16     1       0.000000       0.000000       0.000000
     3    16     2       0.000000       0.000000       0.000000
     3    16     3       0.000000       0.000000       0.000000
     3    16     4       0.000000       0.000000       0.000000
     3    16     5       0.000000       0.000000       0.000000
     3    16     6       0.007678       0.000500      -0.002156
     3    16     7       0.061052       0.002486      -0.013627
     3    16     8       0.068661       0.005227      -0.007136
     3    16     9       0.079796       0.011633       0.006127
     3    16    10       0.102432       0.001445       0.020117
     3    16    11       0.092408      -0.004114       0.022561
     3    16    12       0.095453       0.002192       0.013770
     3    16    13       0.073805       0.005009       0.007419
     3    16    14       0.059793       0.013141       0.002016
     3    16    15       0.054932       0.017420       0.006655
     3    16    16       0.027641       0.010092       0.004523
     3    16    17       0.022127      -0.000795       0.000019
     3    16    18       0.019408      -0.004305      -0.001094
     3    16    19       0.001472      -0.000431      -0.000094
     3    16    20       0.000000       0.000000       0.000000
     3    16    21       0.000000       0.000000       0.000000
     3    16    22       0.000000       0.000000       0.000000
     3    16    23       0.000000       0.000000       0.000000
     3    16    24       0.000000       0.000000       0.000000
     3    16    25       0.000000       0.000000       0.000000
     3    16    26       0.000000       0.000000       0.000000
     3    16    27       0.000000       0.000000       0.000000
     3    16    28       0.000000       0.000000       0.000000
     3    16    29       0.000000       0.000000       0.000000
     3    16    30       0.000000       0.000000       0.000000
     3    17     1       0.000000       0.000000       0.000000
     3    17     2       0.000000       0.000000       0.000000
     3    17     3       0.000000       0.000000       0.000000
     3    17     4       0.000000       0.000000       0.000000
     3    17     5       0.000000       0.000000       0.000000
