     2    21    11    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    12    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    13    50.00   -15.00   0.001907   3.726565  -4.828128   1.101563   0.796875   1.710938  -0.199219   64.90  291.88   55.81   44.88    58.95   127.21
     2    21    14    50.00   -15.00   0.039727   0.807031  -1.014453   0.207422   0.140625   0.328125  -0.028320   67.23  290.63   54.00   45.00    60.93   123.78
     2    21    15    50.00   -15.00   0.036108   8.825780  -8.884765   0.058985  -1.746482  -0.130467   0.066797   91.35  269.51   39.43   50.58    91.42    88.83
     2    21    16    50.00   -15.00   0.030098   4.890625  -2.242580  -2.648045  -5.480077  -2.437501  -1.844921  240.08   32.07   71.67   20.57    99.50    63.52
     2    21    17    50.00   -15.00   0.033777   8.326959  -4.339846  -3.987113  -4.065238   1.163672  -2.584377   34.11  247.25   38.39   56.44    62.90   109.85
     2    21    18    50.00   -15.00   0.021818   5.068356  -0.664060  -4.404296  -2.533203  -0.009766  -1.273437  217.91  358.64   53.30   43.91   116.04    59.50
     2    21    19    50.00   -15.00   0.028968   5.739846   0.268748  -6.008595   1.535551   3.873050  -0.749219  177.48   15.45   28.51   62.68    74.08    98.47
     2    21    20    50.00   -15.00   0.041047   7.608584  -2.785153  -4.823431   5.101947   6.251164  -0.928905  201.93   35.33   19.58   70.91    77.35    94.45
     2    21    21    50.00   -15.00   0.043443   5.398441  -1.723047  -3.675395   7.530866   6.147269  -1.443361  201.61   47.88   14.43   77.01    64.45    96.33
     2    21    22    50.00   -15.00   0.032526   1.015624   2.677735  -3.693359   7.470701  -2.689454  -3.177734  176.07  275.88   17.12   87.00   -10.26  -106.86
     2    21    23    50.00   -15.00   0.040735  -2.927735   5.126953  -2.199218   1.049996  -8.479679  -3.796871   80.76  336.53   34.54   80.40  -162.89   -56.66
     2    21    24    50.00   -15.00   0.029357  -1.289453  -0.884766   2.174219  -1.348436  -6.957817  -0.550785  137.14   11.05   10.48   83.78  -143.45   -81.55
     2    21    25    50.00   -15.00   0.025710  -0.508594  -1.788282   2.296876  -4.358596  -3.721487   2.471876  155.78   57.06   26.25   85.72  -170.29   -64.08
     2    21    26    50.00   -15.00   0.005321   0.058594  -0.433593   0.375000  -1.042968  -0.486328   0.539062  157.73  249.63   30.46   88.89   177.80    59.56
     2    21    27    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    28    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    29    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    21    30    50.00   -15.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     1   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     2   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     3   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     4   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     5   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     6   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     7   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     8   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1     9   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    10   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    11   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    12   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    13   -50.00   -10.00   0.001400   1.582032  -2.261720   0.679688   2.507814   0.949219  -1.523438   70.09  240.47   70.09   20.17    93.30    80.96
     3     1    14   -50.00   -10.00   0.031478   3.880859  -5.416014   1.535156   5.160156   2.619139  -3.308593   61.81  260.46   69.00   22.06    83.10   107.37
     3     1    15   -50.00   -10.00   0.044605   7.489842  -9.617185   2.127343   3.244923   4.585547  -4.391015   48.52  278.36   62.91   38.41    61.65   132.87
     3     1    16   -50.00   -10.00   0.028841   5.566407  -7.196876   1.630469  -0.951171   0.070703  -3.919922   59.92  257.67   42.28   49.11    76.67   101.83
     3     1    17   -50.00   -10.00   0.014414   1.271877  -2.282423   1.010546  -1.139063   1.642190  -2.265627  281.21   25.17   66.74   60.70   147.82    26.93
     3     1    18   -50.00   -10.00   0.016137   1.007812   1.408203  -2.416016  -0.355468   3.554687  -0.519531  350.17  224.17   78.60   18.94    74.77   142.47
     3     1    19   -50.00   -10.00   0.023951  -1.223048   4.875002  -3.651954   0.006250   3.711718   1.939456  116.70  217.09   59.66   72.87   -19.95  -148.09
     3     1    20   -50.00   -10.00   0.024619  -1.167577   4.128901  -2.961324  -0.380468   3.960152   3.114449  108.00  208.11   57.19   74.76   -18.22  -145.83
     3     1    21   -50.00   -10.00   0.033225  -2.293361   5.401176  -3.107815   2.404298   6.312898   1.708986  113.19  216.69   36.58   80.17   -16.65  -125.41
     3     1    22   -50.00   -10.00   0.029962   0.732422   2.529296  -3.261718   1.162109   6.962889   0.775390  125.46   14.03   16.45   83.84    22.26   105.28
     3     1    23   -50.00   -10.00   0.029929   3.413281  -0.726956  -2.686324  -0.654689   6.728900  -1.045701  215.29  358.13   15.05   77.90   126.21    80.97
     3     1    24   -50.00   -10.00   0.027036   1.002344  -0.216014  -0.786330   3.667966   5.228125  -2.757423  251.84   32.64   11.37   81.15   128.65    82.85
     3     1    25   -50.00   -10.00   0.039885   5.761331  -6.663675   0.902344   3.551956   6.316410  -2.808205   42.95  278.23   70.57   31.77    64.36   140.82
     3     1    26   -50.00   -10.00   0.008636   1.599608  -1.822264   0.222656   0.357421   1.136718  -0.544921   49.61  280.79   61.02   41.46    58.95   132.96
     3     1    27   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    28   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    29   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     1    30   -50.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     1   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     2   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     3   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     4   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     5   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     6   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     7   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     8   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2     9   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    10   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    11   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    12   -45.00   -10.00   0.019742   0.379688  -0.703126   0.323438  -2.615627   4.148440   0.098438   69.63  327.06    6.08   88.67    12.64    95.93
     3     2    13   -45.00   -10.00   0.018642   1.839844  -2.991406   1.151562  -2.551170   2.689451  -1.438672   41.86  292.99   39.15   75.25    23.79   126.68
     3     2    14   -45.00   -10.00   0.030861   3.742186  -6.238279   2.496093   4.439453   1.388671  -4.732421   86.56  213.36   68.02   33.98   116.58    42.05
     3     2    15   -45.00   -10.00   0.051032   0.915079  -1.290704   0.375625   0.262734   0.259219  -0.605039   54.34  273.02   55.72   41.13    65.73   121.09
     3     2    16   -45.00   -10.00   0.035371   6.203123  -9.305467   3.102343  -0.559374  -0.057811  -5.553514   60.77  256.94   43.83   47.32    78.18   101.12
     3     2    17   -45.00   -10.00   0.024596   3.293358  -4.174214   0.880857  -1.432814   1.929298  -4.259765  275.47   24.88   61.47   58.56   143.58    34.04
     3     2    18   -45.00   -10.00   0.023476  -0.060548   3.308594  -3.248047  -1.613280   4.337890  -1.681640  151.09  242.16   89.14   38.84   -51.17  -178.62
     3     2    19   -45.00   -10.00   0.032732  -1.798437   6.301952  -4.503515   0.167580   6.035156   1.957035  116.46  218.89   54.55   73.18   -20.81  -142.70
     3     2    20   -45.00   -10.00   0.038843  -2.004685   6.349603  -4.344917   1.159764   7.069523   3.712496  109.89  210.00   45.61   79.83   -14.30  -134.71
     3     2    21   -45.00   -10.00   0.038872  -2.355472   6.236726  -3.881254   2.950392   7.212117   2.293752  113.85  215.65   37.10   81.21   -14.68  -126.19
     3     2    22   -45.00   -10.00   0.034209  -2.691406   6.835936  -4.144530   0.626952   6.466795   1.035156  119.23  224.92   52.80   70.38   -24.93  -140.07
     3     2    23   -45.00   -10.00   0.024443   2.358596   1.621091  -3.979687  -1.235157   5.035935   0.519922  193.70  345.25   17.38   74.61   117.34    81.82
     3     2    24   -45.00   -10.00   0.007551  -0.332031   1.915623  -1.583592  -0.639062   0.152344   0.374609  308.94  218.04   87.12   72.61    17.41   176.99
     3     2    25   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    26   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    27   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    28   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    29   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     2    30   -45.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     1   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     2   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     3   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3     3     4   -40.00   -10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
