     3     8    14       0.029663      -0.007672      -0.003141
     3     8    15       0.018418      -0.003575      -0.004722
     3     8    16       0.010562      -0.001387      -0.002416
     3     8    17       0.000000       0.000000       0.000000
     3     8    18       0.000000       0.000000       0.000000
     3     8    19       0.000000       0.000000       0.000000
     3     8    20       0.000000       0.000000       0.000000
     3     8    21       0.000000       0.000000       0.000000
     3     8    22       0.000000       0.000000       0.000000
     3     8    23       0.000000       0.000000       0.000000
     3     8    24       0.000000       0.000000       0.000000
     3     8    25       0.000000       0.000000       0.000000
     3     8    26       0.000000       0.000000       0.000000
     3     8    27       0.000000       0.000000       0.000000
     3     8    28       0.000000       0.000000       0.000000
     3     8    29       0.000000       0.000000       0.000000
     3     8    30       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.007966       0.001578       0.000906
     3     9     3       0.052310       0.015419       0.010414
     3     9     4       0.082816       0.035866       0.028117
     3     9     5       0.113902       0.053919       0.037164
     3     9     6       0.091371       0.043453       0.044664
     3     9     7       0.082541       0.019006       0.046287
     3     9     8       0.047764      -0.003222       0.034222
     3     9     9       0.037089      -0.010816       0.023805
     3     9    10       0.009152      -0.004141       0.005586
     3     9    11       0.022583      -0.002978       0.002097
     3     9    12       0.026658      -0.003709      -0.002950
     3     9    13       0.023210      -0.008386      -0.002892
     3     9    14       0.027643      -0.001617      -0.000945
     3     9    15       0.002520       0.000028      -0.000075
     3     9    16       0.000000       0.000000       0.000000
     3     9    17       0.000000       0.000000       0.000000
     3     9    18       0.000000       0.000000       0.000000
     3     9    19       0.000000       0.000000       0.000000
     3     9    20       0.000000       0.000000       0.000000
     3     9    21       0.000000       0.000000       0.000000
     3     9    22       0.000000       0.000000       0.000000
     3     9    23       0.000000       0.000000       0.000000
     3     9    24       0.000000       0.000000       0.000000
     3     9    25       0.000000       0.000000       0.000000
     3     9    26       0.000000       0.000000       0.000000
     3     9    27       0.000000       0.000000       0.000000
     3     9    28       0.000000       0.000000       0.000000
     3     9    29       0.000000       0.000000       0.000000
     3     9    30       0.000000       0.000000       0.000000
     3    10     1       0.002206       0.000389      -0.000234
     3    10     2       0.047900       0.010805      -0.003016
     3    10     3       0.070571       0.032281       0.013508
     3    10     4       0.123432       0.056919       0.026542
     3    10     5       0.125997       0.073195       0.024106
     3    10     6       0.094977       0.059148       0.034656
     3    10     7       0.078724       0.032417       0.038881
     3    10     8       0.056497       0.008995       0.032706
     3    10     9       0.040303      -0.000392       0.024755
     3    10    10       0.015743       0.002492       0.011008
     3    10    11       0.028119       0.006138       0.005892
     3    10    12       0.036400      -0.002350       0.000914
     3    10    13       0.034679      -0.007514      -0.000995
     3    10    14       0.006664      -0.001523      -0.000023
     3    10    15       0.000000       0.000000       0.000000
     3    10    16       0.000000       0.000000       0.000000
     3    10    17       0.000000       0.000000       0.000000
     3    10    18       0.000000       0.000000       0.000000
     3    10    19       0.000000       0.000000       0.000000
     3    10    20       0.000000       0.000000       0.000000
     3    10    21       0.000000       0.000000       0.000000
     3    10    22       0.000000       0.000000       0.000000
     3    10    23       0.000000       0.000000       0.000000
     3    10    24       0.000000       0.000000       0.000000
     3    10    25       0.000000       0.000000       0.000000
     3    10    26       0.000000       0.000000       0.000000
     3    10    27       0.000000       0.000000       0.000000
     3    10    28       0.000000       0.000000       0.000000
     3    10    29       0.000000       0.000000       0.000000
     3    10    30       0.000000       0.000000       0.000000
